Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1764275760,50,,Aggregated,41.300000,0.000000,170,220,300,340,460,650,830,860,960,960,960,671,0,170.0,225.22793994038585,91.02160000111326,958.4114000008412,8476.01043219076
1764275761,50,GET,[BP] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,9,0,109.26660000041011,104.92503333302415,97.1558000001096,109.26660000041011,184.0
1764275761,50,POST,[BP] Acknowledge Alert,1.800000,0.000000,230,240,250,290,330,370,370,370,370,370,370,34,0,220.0,234.14434117651527,153.5385999995924,379.56950000079814,1159.0
1764275761,50,GET,[BP] Auth Verify,3.700000,0.000000,100,100,110,110,110,110,110,110,110,110,110,48,0,100.0,104.97943958334115,94.64660000048752,136.63779999842518,464.0
1764275761,50,GET,[BP] Health,6.300000,0.000000,97,98,98,99,100,100,110,110,110,110,110,99,0,97,98.35564040403911,91.02160000111326,141.3377999997465,108.0
1764275761,50,GET,[BP] Org Care Teams,1.900000,0.000000,170,170,190,190,210,240,240,240,240,240,240,36,0,170.0,171.75964722249168,125.49659999967844,249.64850000105798,919.0
1764275761,50,GET,[BP] Org Dashboard,5.800000,0.000000,220,240,260,280,310,330,340,360,360,360,360,111,0,210.0,216.75419549543992,137.3062000002392,357.02970000056666,627.0
1764275761,50,GET,[BP] Org Patient Detail,1.500000,0.000000,170,180,190,210,220,220,220,220,220,220,220,23,0,170.0,168.68837826112448,123.08239999947546,252.83520000084536,890.0
1764275761,50,GET,[BP] Org Patient Notes,0.800000,0.000000,230,230,240,240,260,260,260,260,260,260,260,13,0,230.0,216.17631538496286,143.43840000037744,259.68880000073113,2165.0
1764275761,50,GET,[BP] Patient Alerts,2.600000,0.000000,330,370,400,410,460,530,650,650,650,650,650,54,0,270.0,314.5147425927159,165.79939999974158,646.0741000009875,8355.0
1764275761,50,GET,[BP] Patient Dashboard,7.200000,0.000000,480,600,670,720,830,860,900,960,960,960,960,122,0,450.0,509.9743409836578,297.9704999997921,958.4114000008412,43607.0
1764275761,50,GET,[BP] Patient Devices,1.500000,0.000000,130,130,140,150,150,150,150,150,150,150,150,24,0,130.0,129.53966249968593,103.30929999872751,164.79719999915687,227.0
1764275761,50,GET,[BP] Patient Location,1.100000,0.000000,140,170,180,190,190,190,190,190,190,190,190,15,0,170.0,170.56574000004426,133.00970000091183,252.6053999990836,138.0
1764275761,50,GET,[BP] Patient Profile,2.200000,0.000000,130,150,150,160,180,180,180,180,180,180,180,43,0,130.0,138.64257906962573,110.86620000060066,202.2901999989699,500.0
1764275761,50,GET,[BP] Realtime Status,0.800000,0.000000,110,110,110,110,120,120,120,120,120,120,120,21,0,110.0,114.85654285717742,101.96499999983644,149.66029999959574,251.0
1764275761,50,PATCH,[BP] Update Profile,0.600000,0.000000,160,160,200,200,260,260,260,260,260,260,260,16,0,160.0,168.9966624999215,128.07470000007015,256.87769999967713,443.0
1764275761,50,GET,[BP] User Me,2.400000,0.000000,130,130,140,140,150,160,170,170,170,170,170,41,0,130.0,131.9053951217761,107.97610000008717,183.5415000005014,440.0
1764275761,50,,Aggregated,40.300000,0.000000,180,240,320,360,500,670,830,860,960,960,960,709,0,170.0,228.44630747532455,91.02160000111326,958.4114000008412,8541.555712270803
1764275762,50,GET,[BP] AI Model Info,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,9,0,109.26660000041011,104.92503333302415,97.1558000001096,109.26660000041011,184.0
1764275762,50,POST,[BP] Acknowledge Alert,1.900000,0.000000,230,240,250,250,320,330,370,370,370,370,370,35,0,220.0,234.67945428575538,153.5385999995924,379.56950000079814,1159.0
1764275762,50,GET,[BP] Auth Verify,3.100000,0.000000,100,100,110,110,110,110,110,110,110,110,110,51,0,100.0,104.79409411766706,94.64660000048752,136.63779999842518,464.0
1764275762,50,GET,[BP] Health,5.900000,0.000000,97,98,98,99,100,100,110,110,110,110,110,104,0,97,98.29576826926383,90.62440000161587,141.3377999997465,108.0
1764275762,50,GET,[BP] Org Care Teams,2.000000,0.000000,170,170,190,190,210,240,240,240,240,240,240,36,0,170.0,171.75964722249168,125.49659999967844,249.64850000105798,919.0
1764275762,50,GET,[BP] Org Dashboard,5.600000,0.000000,230,250,260,280,320,330,360,360,360,360,360,114,0,210.0,216.66326842099997,137.3062000002392,357.02970000056666,627.0
1764275762,50,GET,[BP] Org Patient Detail,1.300000,0.000000,170,180,190,210,220,220,220,220,220,220,220,25,0,150.0,165.72503200019128,119.65579999923648,252.83520000084536,890.0
1764275762,50,GET,[BP] Org Patient Notes,0.800000,0.000000,230,230,240,240,260,260,260,260,260,260,260,14,0,230.0,215.03524285747386,143.43840000037744,259.68880000073113,2165.0
1764275762,50,GET,[BP] Patient Alerts,2.800000,0.000000,360,380,410,430,460,530,650,650,650,650,650,61,0,310.0,320.44238360671085,165.79939999974158,646.0741000009875,8355.0
1764275762,50,GET,[BP] Patient Dashboard,7.800000,0.000000,520,650,690,730,830,860,900,960,960,960,960,130,0,460.0,512.872742307767,297.9704999997921,958.4114000008412,43607.0
1764275762,50,GET,[BP] Patient Devices,1.400000,0.000000,130,130,140,140,150,150,150,150,150,150,150,25,0,130.0,128.72581599971454,103.30929999872751,164.79719999915687,227.0
1764275762,50,GET,[BP] Patient Location,1.000000,0.000000,140,170,180,180,190,190,190,190,190,190,190,17,0,170.0,167.9035117647479,133.00970000091183,252.6053999990836,138.0
1764275762,50,GET,[BP] Patient Profile,2.100000,0.000000,130,150,150,160,180,180,180,180,180,180,180,46,0,130.0,137.83184565205454,108.36810000000696,202.2901999989699,500.0
1764275762,50,GET,[BP] Realtime Status,0.800000,0.000000,110,110,110,110,110,120,120,120,120,120,120,24,0,110.0,113.46792916666952,101.96499999983644,149.66029999959574,251.0
1764275762,50,PATCH,[BP] Update Profile,0.700000,0.000000,160,180,200,200,260,260,260,260,260,260,260,17,0,160.0,169.6069588234583,128.07470000007015,256.87769999967713,443.0
1764275762,50,GET,[BP] User Me,2.700000,0.000000,130,140,140,140,160,170,170,170,170,170,170,41,0,130.0,131.9053951217761,107.97610000008717,183.5415000005014,440.0
1764275762,50,,Aggregated,40.100000,0.000000,180,240,330,370,520,670,830,860,960,960,960,749,0,170.0,230.1866831775901,90.62440000161587,958.4114000008412,8645.420560747663
1764275763,50,GET,[BP] AI Model Info,0.300000,0.000000,100,110,110,110,110,110,110,110,110,110,110,10,0,109.26660000041011,104.60704999968584,97.1558000001096,109.26660000041011,184.0
1764275763,50,POST,[BP] Acknowledge Alert,2.200000,0.000000,230,240,250,290,330,370,370,370,370,370,370,35,0,220.0,234.67945428575538,153.5385999995924,379.56950000079814,1159.0
1764275763,50,GET,[BP] Auth Verify,2.800000,0.000000,100,100,100,110,110,110,110,110,110,110,110,53,0,100.0,104.71095283019339,94.64660000048752,136.63779999842518,464.0
1764275763,50,GET,[BP] Health,5.700000,0.000000,97,98,99,99,100,100,110,110,110,110,110,114,0,97,98.13193245613468,90.62440000161587,141.3377999997465,108.0
1764275763,50,GET,[BP] Org Care Teams,1.800000,0.000000,150,170,190,190,210,240,240,240,240,240,240,38,0,170.0,169.7110473686687,125.49659999967844,249.64850000105798,919.0
1764275763,50,GET,[BP] Org Dashboard,5.800000,0.000000,230,250,260,280,320,330,360,360,360,360,360,118,0,210.0,216.19054661012774,137.3062000002392,357.02970000056666,627.0
1764275763,50,GET,[BP] Org Patient Detail,1.300000,0.000000,150,180,190,190,210,220,220,220,220,220,220,27,0,150.0,163.74741851871443,119.65579999923648,252.83520000084536,890.0
1764275763,50,GET,[BP] Org Patient Notes,0.900000,0.000000,220,230,230,240,260,260,260,260,260,260,260,16,0,220.0,209.80883750030443,138.9643000002252,259.68880000073113,2165.0
1764275763,50,GET,[BP] Patient Alerts,3.300000,0.000000,330,380,410,430,460,530,650,650,650,650,650,66,0,300.0,314.8681181819484,165.79939999974158,646.0741000009875,8355.0
1764275763,50,GET,[BP] Patient Dashboard,7.700000,0.000000,520,650,720,750,830,860,900,960,960,960,960,134,0,460.0,510.28832164185803,294.1086999999243,958.4114000008412,43607.0
1764275763,50,GET,[BP] Patient Devices,1.400000,0.000000,130,130,140,150,150,150,150,150,150,150,150,27,0,130.0,129.04199999974043,103.30929999872751,164.79719999915687,227.0
1764275763,50,GET,[BP] Patient Location,1.000000,0.000000,150,170,180,180,190,190,190,190,190,190,190,19,0,160.0,164.79784736848637,130.09469999997236,252.6053999990836,138.0
1764275763,50,GET,[BP] Patient Profile,1.800000,0.000000,130,140,150,150,180,180,180,180,180,180,180,48,0,130.0,137.67911458319304,108.36810000000696,202.2901999989699,500.0
1764275763,50,GET,[BP] Realtime Status,0.900000,0.000000,110,110,110,110,110,120,120,120,120,120,120,28,0,110.0,112.12581428571866,101.96499999983644,149.66029999959574,251.0
1764275763,50,PATCH,[BP] Update Profile,0.600000,0.000000,170,180,200,200,260,260,260,260,260,260,260,20,0,160.0,170.33768500004953,128.07470000007015,256.87769999967713,443.0
1764275763,50,GET,[BP] User Me,2.500000,0.000000,130,140,140,150,150,160,170,170,170,170,170,44,0,130.0,132.62101818170115,107.97610000008717,183.5415000005014,440.0
1764275763,50,,Aggregated,40.000000,0.000000,180,240,320,360,500,670,830,860,960,960,960,797,0,170.0,226.47380301130934,90.62440000161587,958.4114000008412,8418.6373902133
1764275764,50,GET,[BP] AI Model Info,0.400000,0.000000,100,110,110,110,110,110,110,110,110,110,110,10,0,109.26660000041011,104.60704999968584,97.1558000001096,109.26660000041011,184.0
1764275764,50,POST,[BP] Acknowledge Alert,2.100000,0.000000,220,240,250,270,320,330,370,370,370,370,370,39,0,220.0,234.04654102570277,153.5385999995924,379.56950000079814,1159.0
1764275764,50,GET,[BP] Auth Verify,2.900000,0.000000,100,100,100,100,110,110,110,110,110,110,110,56,0,100.0,104.62206785713794,94.64660000048752,136.63779999842518,464.0
1764275764,50,GET,[BP] Health,5.500000,0.000000,97,98,99,99,100,100,110,110,110,110,110,116,0,97,98.14138103448731,90.62440000161587,141.3377999997465,108.0
1764275764,50,GET,[BP] Org Care Teams,1.800000,0.000000,150,170,190,190,210,240,240,240,240,240,240,39,0,170.0,169.71110769256296,125.49659999967844,249.64850000105798,919.0
1764275764,50,GET,[BP] Org Dashboard,5.300000,0.000000,230,250,260,280,320,330,360,360,360,360,360,126,0,210.0,216.42365714281672,137.3062000002392,357.02970000056666,627.0
1764275764,50,GET,[BP] Org Patient Detail,1.200000,0.000000,150,170,190,190,210,220,220,220,220,220,220,28,0,150.0,162.82021785738314,119.65579999923648,252.83520000084536,890.0
1764275764,50,GET,[BP] Org Patient Notes,0.900000,0.000000,220,220,230,240,260,260,260,260,260,260,260,17,0,220.0,210.39913529442427,138.9643000002252,259.68880000073113,2165.0
1764275764,50,GET,[BP] Patient Alerts,3.800000,0.000000,340,380,380,410,460,520,650,650,650,650,650,70,0,300.0,313.82141428582275,165.79939999974158,646.0741000009875,8355.0
1764275764,50,GET,[BP] Patient Dashboard,7.900000,0.000000,560,650,720,750,830,860,900,960,960,960,960,139,0,460.0,509.63650000006663,294.1086999999243,958.4114000008412,43607.0
1764275764,50,GET,[BP] Patient Devices,1.200000,0.000000,130,130,140,150,150,150,150,150,150,150,150,28,0,130.0,129.193492856887,103.30929999872751,164.79719999915687,227.0
1764275764,50,GET,[BP] Patient Location,1.100000,0.000000,160,170,190,190,190,230,230,230,230,230,230,20,0,160.0,167.90705000003072,130.09469999997236,252.6053999990836,138.0
1764275764,50,GET,[BP] Patient Profile,2.000000,0.000000,130,140,150,160,180,180,180,180,180,180,180,48,0,130.0,137.67911458319304,108.36810000000696,202.2901999989699,500.0
1764275764,50,GET,[BP] Realtime Status,1.100000,0.000000,110,110,110,110,110,120,120,120,120,120,120,28,0,110.0,112.12581428571866,101.96499999983644,149.66029999959574,251.0
1764275764,50,PATCH,[BP] Update Profile,0.600000,0.000000,170,180,200,200,260,260,260,260,260,260,260,20,0,160.0,170.33768500004953,128.07470000007015,256.87769999967713,443.0
1764275764,50,GET,[BP] User Me,2.200000,0.000000,130,140,140,150,150,160,170,170,170,170,170,46,0,130.0,132.43113913038383,107.97610000008717,183.5415000005014,440.0
1764275764,50,,Aggregated,40.000000,0.000000,180,240,320,370,500,670,830,860,960,960,960,830,0,170.0,227.07255987954042,90.62440000161587,958.4114000008412,8406.732530120482
1764275765,50,GET,[BP] AI Model Info,0.400000,0.000000,100,100,110,110,110,110,110,110,110,110,110,10,0,109.26660000041011,104.60704999968584,97.1558000001096,109.26660000041011,184.0
1764275765,50,POST,[BP] Acknowledge Alert,2.000000,0.000000,220,240,250,270,320,330,330,330,330,330,330,39,0,220.0,234.04654102570277,153.5385999995924,379.56950000079814,1159.0
1764275765,50,GET,[BP] Auth Verify,2.800000,0.000000,100,100,100,110,110,110,110,110,110,110,110,60,0,100.0,104.60985833330294,94.64660000048752,136.63779999842518,464.0
1764275765,50,GET,[BP] Health,6.000000,0.000000,97,98,99,100,100,110,110,110,110,110,110,117,0,97,98.21961709401985,90.62440000161587,141.3377999997465,108.0
1764275765,50,GET,[BP] Org Care Teams,1.700000,0.000000,160,170,190,190,210,230,240,240,240,240,240,47,0,170.0,169.23212765984917,124.59250000028987,249.64850000105798,919.0
1764275765,50,GET,[BP] Org Dashboard,5.200000,0.000000,230,250,260,280,290,320,320,320,320,320,320,134,0,210.0,218.2303186566684,137.3062000002392,357.02970000056666,627.0
1764275765,50,GET,[BP] Org Patient Detail,1.200000,0.000000,150,180,190,190,210,220,220,220,220,220,220,29,0,150.0,162.8096310347434,119.65579999923648,252.83520000084536,890.0
1764275765,50,GET,[BP] Org Patient Notes,1.000000,0.000000,220,230,240,240,250,260,260,260,260,260,260,19,0,220.0,210.5277526317973,138.9643000002252,259.68880000073113,2165.0
1764275765,50,GET,[BP] Patient Alerts,4.100000,0.000000,340,380,380,410,460,530,650,650,650,650,650,72,0,300.0,312.3914583334479,165.79939999974158,646.0741000009875,8355.0
1764275765,50,GET,[BP] Patient Dashboard,7.200000,0.000000,500,600,650,710,830,900,900,960,960,960,960,145,0,460.0,507.8816434483401,294.1086999999243,958.4114000008412,43607.0
1764275765,50,GET,[BP] Patient Devices,1.400000,0.000000,130,130,140,150,150,150,150,150,150,150,150,29,0,130.0,129.22954482734173,103.30929999872751,164.79719999915687,227.0
1764275765,50,GET,[BP] Patient Location,1.000000,0.000000,150,160,190,190,190,230,230,230,230,230,230,22,0,150.0,165.3996863636745,128.89739999991434,252.6053999990836,138.0
1764275765,50,GET,[BP] Patient Profile,1.800000,0.000000,130,130,140,140,150,180,180,180,180,180,180,49,0,130.0,137.59506326515498,108.36810000000696,202.2901999989699,500.0
1764275765,50,GET,[BP] Realtime Status,1.500000,0.000000,110,110,110,110,110,120,120,120,120,120,120,29,0,110.0,111.90371724139901,101.96499999983644,149.66029999959574,251.0
1764275765,50,PATCH,[BP] Update Profile,0.700000,0.000000,170,180,200,200,260,260,260,260,260,260,260,20,0,160.0,170.33768500004953,128.07470000007015,256.87769999967713,443.0
1764275765,50,GET,[BP] User Me,2.300000,0.000000,130,140,140,150,150,150,150,150,150,150,150,52,0,130.0,132.908705769191,107.97610000008717,183.5415000005014,440.0
1764275765,50,,Aggregated,40.300000,0.000000,180,230,290,340,490,640,830,860,960,960,960,873,0,170.0,226.44593024057178,90.62440000161587,958.4114000008412,8338.357388316152
1764275766,50,GET,[BP] AI Model Info,0.400000,0.000000,100,100,100,110,110,110,110,110,110,110,110,11,0,109.26660000041011,104.27898181792857,97.1558000001096,109.26660000041011,184.0
1764275766,50,POST,[BP] Acknowledge Alert,2.400000,0.000000,230,240,250,270,320,330,330,330,330,330,330,39,0,220.0,234.04654102570277,153.5385999995924,379.56950000079814,1159.0
1764275766,50,GET,[BP] Auth Verify,2.500000,0.000000,100,100,100,110,110,110,110,110,110,110,110,63,0,100.0,104.46089047613823,94.64660000048752,136.63779999842518,464.0
1764275766,50,GET,[BP] Health,5.500000,0.000000,97,98,99,100,100,110,110,110,110,110,110,123,0,97,98.07541219510964,90.62440000161587,141.3377999997465,108.0
1764275766,50,GET,[BP] Org Care Teams,1.600000,0.000000,160,180,190,190,230,240,240,240,240,240,240,49,0,170.0,169.08256122476405,124.59250000028987,249.64850000105798,919.0
1764275766,50,GET,[BP] Org Dashboard,5.300000,0.000000,230,250,260,280,290,320,320,320,320,320,320,137,0,210.0,217.34005255470316,137.3062000002392,357.02970000056666,627.0
1764275766,50,GET,[BP] Org Patient Detail,1.200000,0.000000,150,160,190,190,210,220,220,220,220,220,220,30,0,150.0,162.80771000025803,119.65579999923648,252.83520000084536,890.0
1764275766,50,GET,[BP] Org Patient Notes,0.900000,0.000000,220,230,240,240,250,260,260,260,260,260,260,19,0,220.0,210.5277526317973,138.9643000002252,259.68880000073113,2165.0
1764275766,50,GET,[BP] Patient Alerts,4.200000,0.000000,320,370,380,410,460,530,650,650,650,650,650,78,0,270.0,304.9279794872862,165.79939999974158,646.0741000009875,8355.0
1764275766,50,GET,[BP] Patient Dashboard,6.600000,0.000000,500,600,650,710,830,900,900,960,960,960,960,153,0,460.0,504.013611111172,294.1086999999243,958.4114000008412,43607.0
1764275766,50,GET,[BP] Patient Devices,1.400000,0.000000,130,130,150,150,150,150,150,150,150,150,150,30,0,130.0,128.63804666643168,103.30929999872751,164.79719999915687,227.0
1764275766,50,GET,[BP] Patient Location,1.100000,0.000000,150,170,180,190,190,230,230,230,230,230,230,23,0,160.0,165.47018695659378,128.89739999991434,252.6053999990836,138.0
1764275766,50,GET,[BP] Patient Profile,1.600000,0.000000,130,130,140,140,150,180,180,180,180,180,180,52,0,130.0,136.6477326921715,108.36810000000696,202.2901999989699,500.0
1764275766,50,GET,[BP] Realtime Status,1.500000,0.000000,110,110,110,110,110,110,110,110,110,110,110,32,0,110.0,111.30779999996321,101.916199999323,149.66029999959574,251.0
1764275766,50,PATCH,[BP] Update Profile,0.900000,0.000000,180,200,200,200,260,260,260,260,260,260,260,20,0,160.0,170.33768500004953,128.07470000007015,256.87769999967713,443.0
1764275766,50,GET,[BP] User Me,2.300000,0.000000,130,140,140,150,150,150,150,150,150,150,150,55,0,130.0,132.32619999990592,107.97610000008717,183.5415000005014,440.0
1764275766,50,,Aggregated,39.400000,0.000000,180,230,290,340,490,640,830,860,960,960,960,914,0,170.0,225.14194091905267,90.62440000161587,958.4114000008412,8412.62910284464
1764275767,50,GET,[BP] AI Model Info,0.400000,0.000000,100,100,100,110,110,110,110,110,110,110,110,11,0,109.26660000041011,104.27898181792857,97.1558000001096,109.26660000041011,184.0
1764275767,50,POST,[BP] Acknowledge Alert,2.200000,0.000000,240,270,320,320,350,370,370,370,370,370,370,42,0,220.0,239.33817619048827,153.5385999995924,379.56950000079814,1159.0
1764275767,50,GET,[BP] Auth Verify,2.500000,0.000000,100,100,100,100,110,110,110,110,110,110,110,65,0,100.0,104.38428615379962,94.64660000048752,136.63779999842518,464.0
1764275767,50,GET,[BP] Health,4.800000,0.000000,97,98,99,99,100,110,110,110,110,110,110,127,0,97,98.08087244094017,90.62440000161587,141.3377999997465,108.0
1764275767,50,GET,[BP] Org Care Teams,2.100000,0.000000,170,190,190,190,230,240,240,240,240,240,240,52,0,170.0,168.62140769259125,124.59250000028987,249.64850000105798,919.0
1764275767,50,GET,[BP] Org Dashboard,5.500000,0.000000,220,240,260,280,290,320,320,320,320,320,320,141,0,210.0,216.76570212762692,137.3062000002392,357.02970000056666,627.0
1764275767,50,GET,[BP] Org Patient Detail,1.100000,0.000000,160,160,210,210,220,230,230,230,230,230,230,31,0,150.0,164.87750322607275,119.65579999923648,252.83520000084536,890.0
1764275767,50,GET,[BP] Org Patient Notes,1.100000,0.000000,210,220,220,220,240,250,250,250,250,250,250,21,0,220.0,210.48220952399703,138.9643000002252,259.68880000073113,2165.0
1764275767,50,GET,[BP] Patient Alerts,4.300000,0.000000,300,380,380,410,460,520,650,650,650,650,650,83,0,270.0,302.75728915670237,165.79939999974158,646.0741000009875,8355.0
1764275767,50,GET,[BP] Patient Dashboard,6.800000,0.000000,550,630,670,680,830,860,900,960,960,960,960,160,0,460.0,506.4619243750485,294.1086999999243,958.4114000008412,43607.0
1764275767,50,GET,[BP] Patient Devices,1.400000,0.000000,130,140,150,150,150,170,170,170,170,170,170,33,0,130.0,130.1502181815908,103.30929999872751,168.544699999984,227.0
1764275767,50,GET,[BP] Patient Location,1.200000,0.000000,150,160,170,180,190,230,230,230,230,230,230,24,0,150.0,164.40010833343877,128.89739999991434,252.6053999990836,138.0
1764275767,50,GET,[BP] Patient Profile,1.500000,0.000000,130,140,140,140,150,180,180,180,180,180,180,54,0,130.0,136.90367962950674,108.36810000000696,202.2901999989699,500.0
1764275767,50,GET,[BP] Realtime Status,1.600000,0.000000,110,110,110,110,110,110,110,110,110,110,110,33,0,110.0,111.1247999999636,101.916199999323,149.66029999959574,251.0
1764275767,50,PATCH,[BP] Update Profile,0.900000,0.000000,180,200,200,200,240,260,260,260,260,260,260,23,0,170.0,174.95058695662325,128.07470000007015,256.87769999967713,443.0
1764275767,50,GET,[BP] User Me,2.700000,0.000000,140,140,150,150,150,150,170,170,170,170,170,57,0,130.0,133.2819280700948,107.97610000008717,183.5415000005014,440.0
1764275767,50,,Aggregated,40.100000,0.000000,180,240,300,350,500,650,830,860,960,960,960,957,0,170.0,226.11107732498985,90.62440000161587,958.4114000008412,8417.730407523512
1764275768,50,GET,[BP] AI Model Info,0.500000,0.000000,100,100,100,110,110,110,110,110,110,110,110,11,0,109.26660000041011,104.27898181792857,97.1558000001096,109.26660000041011,184.0
1764275768,50,POST,[BP] Acknowledge Alert,1.900000,0.000000,240,270,320,330,350,370,370,370,370,370,370,43,0,220.0,238.15618139536147,153.5385999995924,379.56950000079814,1159.0
1764275768,50,GET,[BP] Auth Verify,2.600000,0.000000,100,100,100,100,100,110,110,110,110,110,110,67,0,100.0,104.29157313429546,94.64660000048752,136.63779999842518,464.0
1764275768,50,GET,[BP] Health,4.800000,0.000000,97,98,98,99,100,110,110,110,110,110,110,132,0,97,98.18329318181206,90.62440000161587,141.3377999997465,108.0
1764275768,50,GET,[BP] Org Care Teams,2.300000,0.000000,170,180,190,190,230,240,240,240,240,240,240,53,0,170.0,168.5947981134649,124.59250000028987,249.64850000105798,919.0
1764275768,50,GET,[BP] Org Dashboard,5.100000,0.000000,210,250,260,260,290,320,320,320,320,320,320,146,0,210.0,216.9315705478978,137.3062000002392,357.02970000056666,627.0
1764275768,50,GET,[BP] Org Patient Detail,1.200000,0.000000,150,160,190,210,220,230,230,230,230,230,230,32,0,150.0,164.32062187527663,119.65579999923648,252.83520000084536,890.0
1764275768,50,GET,[BP] Org Patient Notes,0.900000,0.000000,210,210,220,220,240,250,250,250,250,250,250,22,0,210.0,207.36075000017578,138.9643000002252,259.68880000073113,2165.0
1764275768,50,GET,[BP] Patient Alerts,4.300000,0.000000,300,370,380,410,460,520,650,650,650,650,650,88,0,270.0,298.6227340910029,164.5105000006879,646.0741000009875,8355.0
1764275768,50,GET,[BP] Patient Dashboard,6.800000,0.000000,500,620,660,680,830,860,900,960,960,960,960,166,0,460.0,503.5210837349731,294.1086999999243,958.4114000008412,43607.0
1764275768,50,GET,[BP] Patient Devices,1.200000,0.000000,130,140,150,150,150,170,170,170,170,170,170,38,0,130.0,130.4341736839361,103.30929999872751,168.544699999984,227.0
1764275768,50,GET,[BP] Patient Location,1.300000,0.000000,150,170,180,180,190,230,230,230,230,230,230,26,0,150.0,163.97013846171131,128.89739999991434,252.6053999990836,138.0
1764275768,50,GET,[BP] Patient Profile,1.600000,0.000000,130,140,140,150,150,150,150,150,150,150,150,57,0,130.0,137.34101754374007,108.36810000000696,202.2901999989699,500.0
1764275768,50,GET,[BP] Realtime Status,1.800000,0.000000,110,110,110,110,110,110,110,110,110,110,110,33,0,110.0,111.1247999999636,101.916199999323,149.66029999959574,251.0
1764275768,50,PATCH,[BP] Update Profile,0.900000,0.000000,180,200,200,200,240,260,260,260,260,260,260,24,0,170.0,174.97462916677856,128.07470000007015,256.87769999967713,443.0
1764275768,50,GET,[BP] User Me,2.500000,0.000000,130,140,150,150,150,150,170,170,170,170,170,60,0,130.0,132.62173499991454,107.97610000008717,183.5415000005014,440.0
1764275768,50,,Aggregated,39.700000,0.000000,180,230,290,350,490,650,830,860,960,960,960,998,0,170.0,224.94841583167485,90.62440000161587,958.4114000008412,8390.375751503007
1764275769,50,GET,[BP] AI Model Info,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,109.26660000041011,104.27898181792857,97.1558000001096,109.26660000041011,184.0
1764275769,50,POST,[BP] Acknowledge Alert,2.100000,0.000000,240,250,270,290,350,370,370,370,370,370,370,43,0,220.0,238.15618139536147,153.5385999995924,379.56950000079814,1159.0
1764275769,50,GET,[BP] Auth Verify,2.300000,0.000000,100,100,100,100,100,110,110,110,110,110,110,70,0,100.0,104.2306228570981,94.64660000048752,136.63779999842518,464.0
1764275769,50,GET,[BP] Health,4.900000,0.000000,97,98,99,99,100,110,110,110,110,110,110,137,0,97,98.13123357665322,90.62440000161587,141.3377999997465,108.0
1764275769,50,GET,[BP] Org Care Teams,2.200000,0.000000,170,190,190,210,230,240,240,240,240,240,240,56,0,170.0,170.205710714559,124.59250000028987,249.64850000105798,919.0
1764275769,50,GET,[BP] Org Dashboard,5.100000,0.000000,230,250,260,260,280,290,300,320,320,320,320,155,0,210.0,218.56366387094772,137.3062000002392,357.02970000056666,627.0
1764275769,50,GET,[BP] Org Patient Detail,1.200000,0.000000,150,150,160,160,230,230,230,230,230,230,230,33,0,150.0,163.53431212150045,119.65579999923648,252.83520000084536,890.0
1764275769,50,GET,[BP] Org Patient Notes,1.100000,0.000000,210,210,220,240,250,250,250,250,250,250,250,22,0,210.0,207.36075000017578,138.9643000002252,259.68880000073113,2165.0
1764275769,50,GET,[BP] Patient Alerts,4.500000,0.000000,280,340,380,380,450,460,490,490,490,490,490,91,0,270.0,302.2032461539221,164.5105000006879,646.0741000009875,8355.0
1764275769,50,GET,[BP] Patient Dashboard,6.600000,0.000000,500,620,650,670,720,730,810,810,810,810,810,177,0,470.0,515.396006214709,294.1086999999243,958.4114000008412,43607.0
1764275769,50,GET,[BP] Patient Devices,1.500000,0.000000,130,140,150,150,150,170,170,170,170,170,170,41,0,130.0,130.50550731682827,103.30929999872751,168.544699999984,227.0
1764275769,50,GET,[BP] Patient Location,1.200000,0.000000,160,170,180,180,230,260,260,260,260,260,260,30,0,160.0,168.0564033334425,128.89739999991434,257.5950999998895,138.0
1764275769,50,GET,[BP] Patient Profile,1.500000,0.000000,140,140,150,150,170,170,170,170,170,170,170,60,0,130.0,137.93007833322312,108.36810000000696,202.2901999989699,500.0
1764275769,50,GET,[BP] Realtime Status,1.800000,0.000000,110,110,110,110,110,110,110,110,110,110,110,33,0,110.0,111.1247999999636,101.916199999323,149.66029999959574,251.0
1764275769,50,PATCH,[BP] Update Profile,1.100000,0.000000,200,200,200,240,260,260,260,260,260,260,260,24,0,170.0,174.97462916677856,128.07470000007015,256.87769999967713,443.0
1764275769,50,GET,[BP] User Me,2.400000,0.000000,130,140,150,150,150,150,170,170,170,170,170,61,0,130.0,132.7977918031958,107.97610000008717,183.5415000005014,440.0
1764275769,50,,Aggregated,40.000000,0.000000,180,230,280,340,490,640,710,730,810,810,810,1044,0,170.0,228.78960689656617,90.62440000161587,958.4114000008412,8517.942528735632
1764275770,50,GET,[BP] AI Model Info,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,109.26660000041011,104.27898181792857,97.1558000001096,109.26660000041011,184.0
